241716,34.94845649425159
241717,40.058992455035835
241718,24.326893150415337
241719,41.9457438042479
241720,40.210116172343966
241721,84.70569242795061
241722,47.582452612556494
241723,49.759521551268925
241724,46.659779090799105
241725,55.74177710504629
241726,35.55366798053937
241727,33.417704720667466
241728,33.48627630382872
241729,35.77238476332887
241730,38.98045065829406
241731,47.55022507769358
241732,32.03630605093834
241733,43.63014265988003
241734,37.941057417075115
241735,40.61878033400187
241736,66.10959431771028
241737,29.32791725477831
241738,36.291424035273636
241739,56.88910744528461
241740,46.781683780136696
241741,32.25731176879539
241742,43.390649533089714
241743,18.721953906961943
241744,47.29707682774037
241745,21.980573637022466
241746,84.80915135131978
241747,51.71265516288615
241748,44.27950600194986
241749,76.65463523808322
241750,67.59731805858877
241751,37.64904779482524
241752,51.7988727094228
241753,89.02802396315424
241754,54.71710870380669
241755,54.11887597930523
241756,47.40905742690781
241757,47.00596191688097
241758,68.02563687063224
241759,59.182260326004794
241760,85.46246852185097
241761,44.77651146840051
241762,38.1840742578659
241763,32.76068710266283
241764,39.194494272798046
241765,32.041207202934615
241766,48.043227884054026
241767,47.706894156173725
241768,74.45886728373452
241769,40.90184287361545
241770,59.33172213691747
241771,29.15577651888659
241772,42.83306215264919
241773,46.72392963991649
241774,41.57424452788135
241775,41.41317307525648
241776,48.338110472243635
241777,38.37661532663937
241778,33.21135497786748
241779,34.987129247774234
241780,51.515862459540344
241781,51.01754131652132
241782,37.92783230094745
241783,40.12477270727904
241784,50.67272980983932
241785,33.78536580440913
241786,45.13844291026217
241787,31.48518122365082
241788,37.779969799527215
241789,64.48585395796742
241790,34.04249311546759
241791,73.61171183456005
241792,47.36546380159035
241793,53.71408550695175
241794,63.81346932701517
241795,69.46738260567813
241796,67.6395776423346
241797,79.30985970839828
241798,61.74154066660823
241799,31.061101434761525
241800,41.661465665729416
241801,55.36662446230357
241802,40.972995819928585
241803,38.2913161948896
241804,98.78243858791829
241805,52.724758163172
241806,76.7427455610927
241807,22.660402803823306
241808,57.89111914015051
241809,40.90438146385999
241810,27.54157585738119
241811,41.6398714796281
241812,35.77438822456429
241813,75.95311457543644
241814,44.00478594332456
241815,58.056557068821306
241816,34.02184110548924
241817,27.060669571126517
241818,47.43299255896345
241819,38.952805898569984
241820,26.533717044531862
241821,51.91482645329241
241822,38.456540117244316
241823,41.82471493590391
241824,38.96209200050578
241825,64.44999400259042
241826,44.4926620131206
241827,36.704236086966155
241828,53.612231511288904
241829,37.632263471193696
241830,40.28422155980619
241831,39.513334456416764
241832,27.99639206047771
241833,46.261331010738864
241834,69.59269892478828
241835,62.18292787133163
241836,29.56638140205402
241837,75.53175077827512
241838,24.447721005079153
241839,55.43208491916057
241840,50.744149115022246
241841,84.13031257026691
241842,89.09309407884203
241843,52.17461762466333
241844,61.5740497171942
241845,42.51892445116425
241846,54.814786079217996
241847,42.5009061522059
241848,65.79660680961408
241849,61.37139982566134
241850,50.909001766407634
241851,90.56474689223155
241852,38.55436033721368
241853,48.676952379914034
241854,43.19173575349239
241855,26.360540061787056
241856,39.00914815504327
241857,37.57509188967605
241858,74.80967496694463
241859,34.568991465240565
241860,36.82333027172517
241861,54.24971178099365
241862,61.739333807076015
241863,47.17536131777766
241864,52.11145600171511
241865,35.72501804602467
241866,36.003313532993204
241867,39.87523483835358
241868,72.77740709274677
241869,32.59048314725499
241870,58.435804284222684
241871,50.82148074022845
241872,38.375477553421184
241873,56.33272473221696
241874,39.446356254250574
241875,74.22658241913742
241876,40.56848301773796
241877,44.8904119051319
241878,26.448799195731787
241879,35.04308475956809
241880,53.620565178665075
241881,23.88380590613889
241882,83.33364459368286
241883,33.07718745179697
241884,49.735645595494745
241885,43.668456012529376
241886,78.2121475713198
241887,35.892486588961155
241888,65.82554727988477
241889,36.56412424517962
241890,51.44011143836394
241891,57.66504576759438
241892,61.77507318498609
241893,30.482359151924214
241894,87.0743624346978
241895,44.79889283337611
241896,90.86288133460279
241897,67.09392713953417
241898,27.56001560764933
241899,55.68795719540699
241900,53.936402446065145
241901,37.177681685746236
241902,45.53607487504364
241903,29.387973237994608
241904,53.57708626862103
241905,75.67774414426563
241906,41.30200150520645
241907,47.78902169454791
241908,65.22209306741868
241909,62.19974434830103
241910,36.72240605503737
241911,49.766952990566935
241912,33.1094423025429
241913,27.859473386029386
241914,55.40386153969047
241915,50.65060148836024
241916,50.8185750320355
241917,57.85831326674243
241918,43.53604254593613
241919,67.66783305057255
241920,59.912235192004815
241921,42.79065504733487
241922,44.80631840298656
241923,28.760882470304704
241924,19.293275425861562
241925,41.90354959226419
241926,29.801322121607473
241927,39.300258940649215
241928,45.63387262110572
241929,19.709402632467448
241930,38.266955777850704
241931,120.79524998678866
241932,45.67950168509525
241933,71.93519076927296
241934,55.2234430039516
241935,56.8733926483495
241936,47.21387406365167
241937,59.63286309733419
241938,45.47243298502581
241939,64.4661894693248
241940,43.19436289436885
241941,46.85904363159573
241942,56.11252848894061
241943,51.57305550149243
241944,80.30262052907644
241945,43.86321671856389
241946,83.26722579989976
241947,25.487159545490364
241948,68.76192930325934
241949,46.43254610925426
241950,41.137210414600744
241951,32.357557082198284
241952,41.531278486970066
241953,32.885566501839385
241954,63.56210451005724
241955,46.63860094281658
241956,57.62981264160991
241957,64.84053400589956
241958,63.5445965126454
241959,55.69942631447731
241960,34.49342706384927
241961,53.483848985908324
241962,28.908345844512763
241963,57.726109640450275
241964,51.77829434674432
241965,30.006502434440307
241966,48.01588523093592
241967,63.557339036639846
241968,56.82135159148883
241969,33.15119278587534
241970,26.00471420068584
241971,41.83498207661772
241972,36.20465734575669
241973,75.00596348730393
241974,33.508054784504886
241975,53.052014575678584
241976,17.391557235078665
241977,61.740307606182476
241978,55.707358362771814
241979,43.61564382749167
241980,32.502078190943685
241981,74.12041884796436
241982,57.44028195296503
241983,36.00880142960338
241984,37.747469974500184
241985,58.312638952494716
241986,40.401323118173984
241987,46.69452092091827
241988,31.479792217483073
241989,42.50455181294748
241990,49.13452749212722
241991,63.85749626475972
241992,33.79671517843396
241993,39.279105294216606
241994,36.44928382800675
241995,76.13381856540873
241996,54.0316611472338
241997,92.87795878341133
241998,68.14410694007454
241999,52.91370150574585
242000,42.12136667201541
242001,37.671371781729945
242002,17.179860983629855
242003,42.46686905401021
242004,30.602636546948737
242005,33.20280403513331
242006,72.80202934695882
242007,29.856913222407417
242008,38.77126092811965
242009,42.0248495868108
242010,65.66380345220755
242011,27.84784361011654
242012,44.0261718942442
242013,49.63597357897892
242014,37.579204879533435
242015,58.663689490133514
242016,44.125833998884715
242017,29.45919375734307
242018,35.96692650045948
242019,48.100352058262104
242020,45.834019074825754
242021,44.37418416014298
242022,39.489059682369444
242023,24.602470441406744
242024,67.53550597081589
242025,50.64421094188854
242026,40.24140924088868
242027,27.84566811218348
242028,37.17326790756311
242029,41.443020176448336
242030,15.217459352463894
242031,19.985241132566262
242032,36.20670285368142
242033,54.62274553909879
242034,38.912391602249066
242035,58.56836095247711
242036,20.308182970693117
242037,47.33553882454611
242038,66.35948353826788
242039,71.3709939168333
242040,72.14014724377827
242041,46.32831099724193
242042,37.09189718059572
242043,50.59852458097125
242044,59.28644852200629
242045,91.5331019770031
242046,57.00429954446089
242047,86.11108447128936
242048,25.180031426882895
242049,52.58248473588715
242050,19.940859507862918
242051,48.75687481597279
242052,26.400781415795848
242053,38.8991045007919
242054,77.55384588930082
242055,39.40723107304713
242056,58.56157895916819
242057,76.54376804690902
242058,27.28944960118944
242059,49.8242666537585
242060,43.85890779147768
242061,48.88988811904362
242062,53.47354182447608
242063,45.468339468132356
242064,38.73731202581631
242065,58.58713580328906
242066,68.65015565368935
242067,43.460380329913406
242068,31.098444805593545
242069,38.77862382558659
242070,43.50820705263452
242071,39.113507587862884
242072,30.64308301177412
242073,22.914786142460567
242074,28.70281552596678
242075,66.65218726066023
242076,125.11009130960326
242077,44.46862589231891
242078,37.67291233104476
242079,83.62339088259519
242080,43.690549592261135
242081,86.90189756433485
242082,40.46306168275294
242083,48.24505872303345
242084,45.760731120516226
242085,51.689034202553806
242086,61.29114006339425
242087,54.73489378526209
242088,81.05558228876694
242089,53.39821166311911
242090,21.410220505890475
242091,26.57825230211792
242092,34.78846043827305
242093,36.401250320816146
242094,46.23238251437318
242095,33.9619602918376
242096,66.88180637350555
242097,39.84175705913222
242098,42.76409846096249
242099,58.075729069378724
242100,30.799054582812005
242101,30.410799704873604
242102,36.327778533292474
242103,40.56338898856108
242104,36.76323579318922
242105,48.343005370405976
242106,43.404290224740706
242107,40.25392992053211
242108,53.527296504381276
242109,65.6307627402094
242110,38.490635792684124
242111,31.58031770902618
242112,41.435383944898724
242113,60.557244038283855
242114,24.569062745955403
242115,39.62420385397239
242116,42.65815988771048
242117,45.23121844747463
242118,81.73374828298394
242119,123.9591659965881
242120,47.36737116493152
242121,45.9276190478347
242122,73.45128974794899
242123,75.31048432525048
242124,60.019015673332014
242125,44.370873868975316
242126,41.04939238385036
242127,37.34133777495403
242128,106.15074991186994
242129,58.9367331179418
242130,86.30365898144667
242131,30.273751264232892
242132,64.81986429872266
242133,37.35071990005612
242134,36.95775029027927
242135,38.176632514449565
242136,42.47683079993168
242137,73.67565824912235
242138,36.65130879256653
242139,55.38521004664049
242140,52.94987273212199
242141,58.666900619925755
242142,52.28423199681784
242143,44.1665257803873
242144,25.736450576332686
242145,45.719891265705336
242146,30.792272524953507
242147,53.44123190103452
242148,70.73171269817425
242149,35.30093845263168
242150,50.628279613689585
242151,68.73438595356821
242152,47.210073520460334
242153,50.75803230413092
242154,34.33658728470766
242155,17.43918214468963
242156,56.74180904337959
242157,38.60906406963575
242158,66.97913121781997
242159,20.004432141861365
242160,54.11020311940653
242161,29.250920884820516
242162,54.894210220680314
242163,39.86016889143919
242164,87.42994978524746
242165,42.82041533783273
242166,51.750177757143014
242167,53.395073311974976
242168,54.96487992668081
242169,48.70961162032614
242170,55.651855442722095
242171,39.17489743426929
242172,46.588151696609415
242173,93.74255129395193
242174,68.70989475810326
242175,86.18630838273295
242176,54.425598164435584
242177,47.00323364943698
242178,42.595789107730084
242179,39.86353302404128
242180,39.765662040234666
242181,40.00521565827786
242182,86.07993693508925
242183,71.4289135986041
242184,42.18325384962211
242185,71.5398215452388
242186,79.47587159600377
242187,19.76889619130274
242188,38.491438211217584
242189,35.65795539199244
242190,38.6170214163438
242191,20.5755931608968
242192,64.93457145602346
242193,45.870080883621505
242194,41.710622101180704
242195,28.56812015966803
242196,36.28226380077003
242197,51.638365483761866
242198,56.38802497743611
242199,19.58083604307529
242200,34.516475863730435
242201,39.59320343292417
242202,32.61195626565005
242203,54.7734139959519
242204,25.42290635414626
242205,33.420087522176374
242206,30.224719002247554
242207,34.61808319705234
242208,32.14098060220614
242209,23.775759259284932
242210,67.66823505849332
242211,41.43389275399224
242212,42.237274386837896
242213,57.22419522566105
242214,79.6316757266624
242215,29.256529332115026
242216,60.77788861418613
242217,67.19783498081901
242218,41.80652415047735
242219,43.45436495274104
242220,52.353492808432506
242221,48.16699030752399
242222,45.42606552859957
242223,112.37808891050022
242224,34.73145424049041
242225,44.72925336130298
